https://doi.org/10.1016/j.comcom.2011.02.004|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1109/COMPSAC.2011.22|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/COMPSAC.2011.22|https://dblp.org/pers/hd/f/Francesca:Gianpiero
https://doi.org/10.1109/COMPSAC.2011.22|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1109/COMPSAC.2011.22|https://dblp.org/pers/hd/v/Villani:Maria_Luisa
https://doi.org/10.1007/978-3-642-16558-0_19|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1007/978-3-642-16558-0_19|https://dblp.org/pers/hd/l/Lori:Alessandro
https://doi.org/10.1007/978-3-642-16558-0_19|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1109/WOWMOM.2010.5534919|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/WOWMOM.2010.5534919|https://dblp.org/pers/hd/c/Cappanera:Paola
https://doi.org/10.1109/WOWMOM.2010.5534919|https://dblp.org/pers/hd/l/Lenzini:Luciano
https://doi.org/10.1109/WOWMOM.2010.5534919|https://dblp.org/pers/hd/l/Lori:Alessandro
https://doi.org/10.1109/WOWMOM.2010.5534919|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1109/WOWMOM.2009.5282472|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/WOWMOM.2009.5282472|https://dblp.org/pers/hd/c/Cappanera:Paola
https://doi.org/10.1109/WOWMOM.2009.5282472|https://dblp.org/pers/hd/l/Lenzini:Luciano
https://doi.org/10.1109/WOWMOM.2009.5282472|https://dblp.org/pers/hd/l/Lori:Alessandro
https://doi.org/10.1109/WOWMOM.2009.5282472|https://dblp.org/pers/hd/s/Stea:Giovanni
https://doi.org/10.1002/stvr.371|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1002/stvr.371|https://dblp.org/pers/hd/g/Gradara:Sara
https://doi.org/10.1002/stvr.371|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1002/stvr.371|https://dblp.org/pers/hd/v/Villani:Maria_Luisa
https://doi.org/10.1016/j.jcss.2004.11.001|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.jcss.2004.11.001|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.scico.2004.07.002|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.scico.2004.07.002|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.entcs.2004.06.010|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/j.entcs.2004.06.010|https://dblp.org/pers/hd/g/Gradara:Sara
https://doi.org/10.1016/j.entcs.2004.06.010|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.entcs.2004.06.010|https://dblp.org/pers/hd/v/Villani:Maria_Luisa
https://doi.org/10.1016/S0141-9331(03)00127-3|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/S0141-9331(03)00127-3|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1023/A:1022561505762|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1023/A:1022561505762|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1002/stvr.222|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1002/stvr.222|https://dblp.org/pers/hd/m/Mazzocca:Nicola
https://doi.org/10.1002/stvr.222|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1002/stvr.222|https://dblp.org/pers/hd/v/Vittorini:Valeria
https://doi.org/10.1109/CMPSAC.2002.1045087|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1109/CMPSAC.2002.1045087|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1145/568760.568827|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1145/568760.568827|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/S0141-9331(01)00123-5|https://dblp.org/pers/hd/v/Vaglini:Gigliola
https://doi.org/10.1016/S0141-9331(01)00123-5|https://dblp.org/pers/hd/s/Santone:Antonella
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/a/Alonso:Luis
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/b/Barbar=aacute=n:Javier
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/c/Chen:Jaime
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/d/D=iacute=az:Manuel
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/l/Llopis:Luis
https://doi.org/10.1016/j.csi.2017.09.007|https://dblp.org/pers/hd/r/Rubio:Bartolom=eacute=
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/a/Alonso:Luis
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/j/Jia:Min
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/z/Zhu:Jie
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/m/Ma:Chunchen
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/l/Li_0003:Dong
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/c/Cheng_0003:Tao
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/t/Tian:Yongchao
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/z/Zhu_0005:Yan
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/y/Yao:Xia
https://doi.org/10.3390/rs10081315|https://dblp.org/pers/hd/c/Cao:Weixing
https://doi.org/10.1145/3183440.3195095|https://dblp.org/pers/hd/a/Alonso:Luis
https://doi.org/10.1145/3183440.3195095|https://dblp.org/pers/hd/p/Parra:Eugenio
https://doi.org/10.1145/3183440.3195095|https://dblp.org/pers/hd/v/Vara:Jose_Luis_de_la
https://doi.org/10.1007/978-3-319-11617-4_11|https://dblp.org/pers/hd/a/Alonso:Luis
https://doi.org/10.1007/978-3-319-11617-4_11|https://dblp.org/pers/hd/f/Fraga:Anabel
https://doi.org/10.1007/978-3-319-11617-4_11|https://dblp.org/pers/hd/m/Morillo:Juan_Llorens
https://doi.org/10.1007/978-3-319-11617-4_11|https://dblp.org/pers/hd/f/Fuentes:Jos=eacute=_Miguel
http://aisel.aisnet.org/amcis2009/704|https://dblp.org/pers/hd/a/Atkinson:Chris
http://aisel.aisnet.org/amcis2009/704|https://dblp.org/pers/hd/n/Nitayaprapha:Sasiphan
https://doi.org/10.1108/02635570410525807|https://dblp.org/pers/hd/a/Atkinson:Chris
https://doi.org/10.1108/02635570410525807|https://dblp.org/pers/hd/o/Olla:Phillip
https://doi.org/10.1108/10662240310488988|https://dblp.org/pers/hd/a/Atkinson:Chris
https://doi.org/10.1108/10662240310488988|https://dblp.org/pers/hd/o/Olla:Phillip
https://doi.org/10.1108/10662240310488988|https://dblp.org/pers/hd/p/Patel:Nayna
https://www.tandfonline.com/doi/abs/10.1080/08874417.2003.11647557|https://dblp.org/pers/hd/a/Atkinson:Chris
https://www.tandfonline.com/doi/abs/10.1080/08874417.2003.11647557|https://dblp.org/pers/hd/o/Olla:Phillip
https://www.tandfonline.com/doi/abs/10.1080/08874417.2003.11647557|https://dblp.org/pers/hd/g/Gandceha:Reshma
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/a/Atkinson:Chris
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/k/Kaplan:Bonnie
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/e/Ellis:Nikki
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/j/Jones_0001:Matthew
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/k/Klecun=Dabrowska:Ela
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/t/Teasdale:Sheila
https://doi.org/10.3233/978-1-60750-928-8-1529|https://dblp.org/pers/hd/w/Wyatt:Jeremy
http://www.jstage.jst.go.jp/article/dsj/6/0/6_S930/_article|https://dblp.org/pers/hd/b/Bao:Ling
https://doi.org/10.1145/985692.985693|https://dblp.org/pers/hd/b/Bao:Ling
https://doi.org/10.1145/985692.985693|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1145/985692.985693|https://dblp.org/pers/hd/t/Tapia:Emmanuel_Munguia
https://doi.org/10.1145/985692.985693|https://dblp.org/pers/hd/r/Rondoni:John
https://doi.org/10.1007/978-3-540-24646-6_1|https://dblp.org/pers/hd/b/Bao:Ling
https://doi.org/10.1007/978-3-540-24646-6_1|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1145/765891.766101|https://dblp.org/pers/hd/b/Bao:Ling
https://doi.org/10.1145/765891.766101|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1145/765891.766101|https://dblp.org/pers/hd/r/Rondoni:John
https://doi.org/10.1145/765891.766101|https://dblp.org/pers/hd/k/Kukla:Chuck
https://doi.org/10.1145/765891.766101|https://dblp.org/pers/hd/a/Ancona:Isabel
https://doi.org/10.1006/jbin.2002.1037|https://dblp.org/pers/hd/b/Bao:Ling
https://doi.org/10.1006/jbin.2002.1037|https://dblp.org/pers/hd/b/Butte:Atul_J=
https://doi.org/10.1006/jbin.2002.1037|https://dblp.org/pers/hd/r/Reis:Ben_Y=
https://doi.org/10.1006/jbin.2002.1037|https://dblp.org/pers/hd/w/Watkins:Timothy_W=
https://doi.org/10.1006/jbin.2002.1037|https://dblp.org/pers/hd/k/Kohane:Isaac_S=
https://doi.org/10.1007/978-3-540-76652-0_4|https://dblp.org/pers/hd/b/Beaudin:Jennifer
https://doi.org/10.1007/978-3-540-76652-0_4|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1007/978-3-540-76652-0_4|https://dblp.org/pers/hd/t/Tapia:Emmanuel_Munguia
https://doi.org/10.1007/978-3-540-76652-0_4|https://dblp.org/pers/hd/r/Rockinson:Randy
https://doi.org/10.1007/978-3-540-76652-0_4|https://dblp.org/pers/hd/m/Morris:Margaret_E=
https://doi.org/10.1007/11428572_20|https://dblp.org/pers/hd/b/Beaudin:Jennifer
https://doi.org/10.1007/11428572_20|https://dblp.org/pers/hd/m/Morris:Margaret_E=
https://doi.org/10.1007/11428572_20|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1145/985921.986064|https://dblp.org/pers/hd/b/Beaudin:Jennifer
https://doi.org/10.1145/985921.986064|https://dblp.org/pers/hd/i/Intille:Stephen_S=
https://doi.org/10.1145/985921.986064|https://dblp.org/pers/hd/t/Tapia:Emmanuel_Munguia
https://doi.org/10.1145/506443.506509|https://dblp.org/pers/hd/b/Beaudin:Jennifer
https://doi.org/10.1145/506443.506509|https://dblp.org/pers/hd/h/Hlubinka:Michelle
https://doi.org/10.1145/506443.506509|https://dblp.org/pers/hd/t/Tapia:Emmanuel_Munguia
https://doi.org/10.1145/506443.506509|https://dblp.org/pers/hd/a/An:John_S=
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/b/Brogi:Antonio
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/c/Capilla:Rafael
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/j/Jamshidi:Pooyan
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/l/Leotta:Maurizio
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/m/Mann:Zolt=aacute=n_=Aacute=d=aacute=m
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/m/Mongiello:Marina
https://doi.org/10.1145/3375572.3375580|https://dblp.org/pers/hd/n/Nocera:Francesco
https://doi.org/10.1007/s10270-019-00773-6|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/s10270-019-00773-6|https://dblp.org/pers/hd/c/Cabot:Jordi
https://doi.org/10.1007/s10270-019-00773-6|https://dblp.org/pers/hd/p/Paige:Richard_F=
https://doi.org/10.1007/s10270-019-00773-6|https://dblp.org/pers/hd/p/Pierantonio:Alfonso
https://doi.org/10.1007/978-3-030-31646-4_2|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-31646-4_2|https://dblp.org/pers/hd/m/Mazzara:Manuel
https://doi.org/10.1007/978-3-030-31646-4_2|https://dblp.org/pers/hd/d/Dragoni:Nicola
https://doi.org/10.1007/978-3-030-31646-4_2|https://dblp.org/pers/hd/r/Rivera:Victor
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/b/Bobrov:Evgeny
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/c/Capozucca:Alfredo
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/g/Guelfi:Nicolas
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/m/Mazzara:Manuel
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/n/Naumchev:Alexandr
https://doi.org/10.1007/978-3-030-31646-4_14|https://dblp.org/pers/hd/s/Safina:Larisa
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/d/Dragoni:Nicola
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/d/Dustdar:Schahram
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/l/Lago:Patricia
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/m/Mazzara:Manuel
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/r/Rivera:Victor
https://doi.org/10.1007/978-3-030-31646-4|https://dblp.org/pers/hd/s/Sadovykh:Andrey
https://arxiv.org/abs/2001.09763|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://arxiv.org/abs/2001.09763|https://dblp.org/pers/hd/b/Battisti:Sandro
https://arxiv.org/abs/2001.09763|https://dblp.org/pers/hd/m/Marconi:Annapaola
https://arxiv.org/abs/2001.09763|https://dblp.org/pers/hd/m/Maldacea:Roberto
https://arxiv.org/abs/2001.09763|https://dblp.org/pers/hd/p/Ponce:Diego_Cardona
https://doi.org/10.3390/fi11060127|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.3390/fi11060127|https://dblp.org/pers/hd/d/Donno:Michele_De
https://doi.org/10.3390/fi11060127|https://dblp.org/pers/hd/g/Giaretta:Alberto
https://doi.org/10.3390/fi11060127|https://dblp.org/pers/hd/d/Dragoni:Nicola
https://doi.org/10.3390/fi11060127|https://dblp.org/pers/hd/m/Mazzara:Manuel
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/s/Sanctis:Martina_De
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/h/Hevesi:Peter
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/h/Hirsch:Marco
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/a/Abancens:Francisco_Javier_Royo
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/v/Vivanco:Pablo_Fernandez
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/a/Amiraslanov:Orkhan
https://doi.org/10.1109/IOTM.0001.1900044|https://dblp.org/pers/hd/l/Lukowicz:Paul
https://doi.org/10.1016/j.simpa.2019.100005|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1016/j.simpa.2019.100005|https://dblp.org/pers/hd/s/Sanctis:Martina_De
https://doi.org/10.1016/j.simpa.2019.100005|https://dblp.org/pers/hd/m/Marconi:Annapaola
https://doi.org/10.1145/3355562|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/MTS.2019.2913069|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/MTS.2019.2913069|https://dblp.org/pers/hd/f/Feldmann:Philip
https://doi.org/10.1007/978-3-030-30985-5_3|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-30985-5_3|https://dblp.org/pers/hd/m/Mongiello:Marina
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/b/Bobrov:Evgeny
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/c/Capozucca:Alfredo
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/g/Guelfi:Nicolas
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/m/Mazzara:Manuel
https://doi.org/10.1007/978-3-030-39306-9_1|https://dblp.org/pers/hd/m/Masyagin:Sergey
https://doi.org/10.1007/978-3-030-39306-9_2|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-39306-9_2|https://dblp.org/pers/hd/s/Soysal:Kemal
https://doi.org/10.1007/978-3-030-39306-9_2|https://dblp.org/pers/hd/g/Guidi:Claudio
https://doi.org/10.1007/978-3-030-39306-9_7|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-39306-9_7|https://dblp.org/pers/hd/s/Sanctis:Martina_De
https://doi.org/10.1007/978-3-030-39306-9_7|https://dblp.org/pers/hd/t/Trubiani:Catia
https://doi.org/10.1109/MODELS.2019.00-17|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/MODELS.2019.00-17|https://dblp.org/pers/hd/c/Cicchetti:Antonio
https://doi.org/10.1109/MODELS.2019.00-17|https://dblp.org/pers/hd/m/Marconi:Annapaola
https://doi.org/10.1109/MODELS-C.2019.00117|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/MODELS-C.2019.00117|https://dblp.org/pers/hd/c/Cicchetti:Antonio
https://doi.org/10.1109/MODELS-C.2019.00117|https://dblp.org/pers/hd/m/Marconi:Annapaola
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/l/Liu_0004:Xiao
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/m/Mrissa:Michael
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/z/Zhang_0019:Liang
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/b/Benslimane:Djamal
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/g/Ghose:Aditya
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/w/Wang:Zhongjie
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/z/Zhang_0098:Wei
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/z/Zou_0001:Ying
https://doi.org/10.1007/978-3-030-17642-6|https://dblp.org/pers/hd/y/Yu_0001:Qi
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/n/Nocera:Francesco
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/m/Mongiello:Marina
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/c/Capilla:Rafael
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/l/Leotta:Maurizio
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/m/Mann:Zolt=aacute=n_=Aacute=d=aacute=m
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/j/Jamshidi:Pooyan
https://doi.org/10.1145/3340436|https://dblp.org/pers/hd/b/Brogi:Antonio
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/b/Bobrov:Evgeny
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/c/Capozucca:Alfredo
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/g/Guelfi:Nicolas
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/m/Mazzara:Manuel
http://arxiv.org/abs/1903.07468|https://dblp.org/pers/hd/m/Masyagin:Sergey
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/b/Bobrov:Evgeny
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/c/Capozucca:Alfredo
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/g/Guelfi:Nicolas
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/m/Mazzara:Manuel
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/n/Naumchev:Alexandr
http://arxiv.org/abs/1904.02469|https://dblp.org/pers/hd/s/Safina:Larisa
http://arxiv.org/abs/1904.03027|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://arxiv.org/abs/1904.03027|https://dblp.org/pers/hd/m/Mazzara:Manuel
http://arxiv.org/abs/1904.03027|https://dblp.org/pers/hd/d/Dragoni:Nicola
http://arxiv.org/abs/1904.03027|https://dblp.org/pers/hd/r/Rivera:Victor
http://arxiv.org/abs/1911.12200|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://arxiv.org/abs/1911.12200|https://dblp.org/pers/hd/g/Gomoluch:Pawel
http://arxiv.org/abs/1911.12200|https://dblp.org/pers/hd/a/Alrajeh:Dalal
http://arxiv.org/abs/1911.12200|https://dblp.org/pers/hd/r/Russo:Alessandra
https://doi.org/10.1109/MS.2018.2141026|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1109/MS.2018.2141026|https://dblp.org/pers/hd/d/Dragoni:Nicola
https://doi.org/10.1109/MS.2018.2141026|https://dblp.org/pers/hd/d/Dustdar:Schahram
https://doi.org/10.1109/MS.2018.2141026|https://dblp.org/pers/hd/l/Larsen:Stephan_Thordal
https://doi.org/10.1109/MS.2018.2141026|https://dblp.org/pers/hd/m/Mazzara:Manuel
http://dl.acm.org/citation.cfm?id=3237987|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://dl.acm.org/citation.cfm?id=3237987|https://dblp.org/pers/hd/f/Furelos=Blanco:Daniel
http://dl.acm.org/citation.cfm?id=3237987|https://dblp.org/pers/hd/j/Jonsson:Anders
http://dl.acm.org/citation.cfm?id=3238010|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
http://dl.acm.org/citation.cfm?id=3238010|https://dblp.org/pers/hd/f/Furelos=Blanco:Daniel
http://dl.acm.org/citation.cfm?id=3238010|https://dblp.org/pers/hd/j/Jonsson:Anders
http://dl.acm.org/citation.cfm?id=3238010|https://dblp.org/pers/hd/k/Khandokar:Fahmida
http://dl.acm.org/citation.cfm?id=3238010|https://dblp.org/pers/hd/m/Mourshed:Monjur_M=
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/a/Alkhabbas:Fahed
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/s/Sanctis:Martina_De
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/s/Spalazzese:Romina
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/d/Davidsson:Paul
https://doi.org/10.1007/978-3-030-03596-9_19|https://dblp.org/pers/hd/m/Marconi:Annapaola
https://doi.org/10.1007/978-3-030-20937-7_8|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1007/978-3-030-20937-7_8|https://dblp.org/pers/hd/f/Feldman:Philip
https://doi.org/10.1145/3270112.3270127|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
https://doi.org/10.1145/3270112.3270127|https://dblp.org/pers/hd/c/Cicchetti:Antonio
https://doi.org/10.1145/3239372.3239374|https://dblp.org/pers/hd/b/Bucchiarone:Antonio
