https://doi.org/10.1109/ICPR.1996.547022|https://dblp.org/db/conf/icpr/icpr1996.html
https://doi.org/10.1109/ICPR.1996.547315|https://dblp.org/db/conf/icpr/icpr1996.html
https://doi.org/10.1145/253607.253864|https://dblp.org/db/conf/siggraph/siggraph1996vp.html
https://doi.org/10.1145/253607.253900|https://dblp.org/db/conf/siggraph/siggraph1996vp.html
https://doi.org/10.1109/34.391395|https://dblp.org/db/journals/pami/pami17.html
https://doi.org/10.1109/34.387502|https://dblp.org/db/journals/pami/pami17.html
https://doi.org/10.1109/34.387503|https://dblp.org/db/journals/pami/pami17.html
https://doi.org/10.1109/CA.1995.393553|https://dblp.org/db/conf/ca/ca1995.html
https://doi.org/10.1109/DCC.1995.515526|https://dblp.org/db/conf/dcc/dcc95.html
https://doi.org/10.1109/ICCV.1995.466916|https://dblp.org/db/conf/iccv/iccv1995.html
https://doi.org/10.1109/ICCV.1995.466858|https://dblp.org/db/conf/iccv/iccv1995.html
https://doi.org/10.1109/ICIP.1995.537684|https://dblp.org/db/conf/icip/icip1995-3.html
http://ijcai.org/Proceedings/95-2/Papers/145.pdf|https://dblp.org/db/conf/ijcai/ijcai95.html
http://papers.nips.cc/paper/1079-active-gesture-recognition-using-learned-visual-attention|https://dblp.org/db/conf/nips/nips1995.html
http://doi.ieeecomputersociety.org/10.1109/MMUL.1994.10009|https://dblp.org/db/journals/ieeemm/ieeemm1.html
https://doi.org/10.1109/34.277594|https://dblp.org/db/journals/pami/pami16.html
http://www.aaai.org/Library/AAAI/1994/aaai94-299.php|https://dblp.org/db/conf/aaai/aaai94-2.html
https://doi.org/10.1109/CA.1994.324000|https://dblp.org/db/conf/ca/ca1994.html
https://doi.org/10.1109/CVPR.1994.323813|https://dblp.org/db/conf/cvpr/cvpr1994.html
https://doi.org/10.1109/CVPR.1994.323814|https://dblp.org/db/conf/cvpr/cvpr1994.html
https://doi.org/10.1109/CVPR.1994.323822|https://dblp.org/db/conf/cvpr/cvpr1994.html
https://doi.org/10.1109/CVPR.1994.323892|https://dblp.org/db/conf/cvpr/cvpr1994.html
http://www.isca-speech.org/archive/icslp_1994/i94_0543.html|https://dblp.org/db/conf/interspeech/icslp1994.html
https://doi.org/10.1145/192593.192626|https://dblp.org/db/conf/mm/mm94.html
http://papers.nips.cc/paper/999-correlation-and-interpolation-networks-for-real-time-expression-analysissynthesis|https://dblp.org/db/conf/nips/nips1994.html
https://doi.org/10.1007/3-540-60477-4_18|https://dblp.org/db/conf/nsf/nsf1994.html
https://doi.org/10.1117/12.171786|https://dblp.org/db/conf/spieSR/spieSR94.html
https://doi.org/10.1162/neco.1993.5.3.430|https://dblp.org/db/journals/neco/neco5.html
https://doi.org/10.1109/34.216730|https://dblp.org/db/journals/pami/pami15.html
https://doi.org/10.1109/CVPR.1993.340966|https://dblp.org/db/conf/cvpr/cvpr1993.html
https://doi.org/10.1109/CVPR.1993.341109|https://dblp.org/db/conf/cvpr/cvpr1993.html
https://doi.org/10.1109/ICCV.1993.378200|https://dblp.org/db/conf/iccv/iccv1993.html
http://papers.nips.cc/paper/832-classifying-hand-gestures-with-a-view-based-distributed-representation|https://dblp.org/db/conf/nips/nips1993.html
https://doi.org/10.1111/1467-8659.1130129|https://dblp.org/db/journals/cgf/cgf11.html
https://doi.org/10.1016/1049-9660(92)90013-S|https://dblp.org/db/journals/cviu/cviu55.html
https://doi.org/10.1016/1049-9660(92)90018-X|https://dblp.org/db/journals/cviu/cviu55.html
https://doi.org/10.1109/34.121788|https://dblp.org/db/journals/pami/pami14.html
https://doi.org/10.1007/BF01897117|https://dblp.org/db/journals/vc/vc8.html
https://doi.org/10.1109/CVPR.1992.223150|https://dblp.org/db/conf/cvpr/cvpr1992.html
https://doi.org/10.1007/3-540-55426-2_65|https://dblp.org/db/conf/eccv/eccv1992.html
http://b2.cvl.iis.u-tokyo.ac.jp/mva/proceedings/CommemorativeDVD/1992/papers/1992435.pdf|https://dblp.org/db/conf/mva/mva1992.html
https://doi.org/10.1145/147156.147164|https://dblp.org/db/conf/si3d/si3d92.html
https://doi.org/10.1109/34.85660|https://dblp.org/db/journals/pami/pami13.html
https://doi.org/10.1109/34.85661|https://dblp.org/db/journals/pami/pami13.html
https://doi.org/10.1109/34.93807|https://dblp.org/db/journals/pami/pami13.html
https://doi.org/10.1109/CVPR.1991.139695|https://dblp.org/db/conf/cvpr/cvpr1991.html
https://doi.org/10.1109/CVPR.1991.139710|https://dblp.org/db/conf/cvpr/cvpr1991.html
https://doi.org/10.1109/CVPR.1991.139718|https://dblp.org/db/conf/cvpr/cvpr1991.html
https://doi.org/10.1109/CVPR.1991.139758|https://dblp.org/db/conf/cvpr/cvpr1991.html
https://doi.org/10.1109/CVPR.1991.139802|https://dblp.org/db/conf/cvpr/cvpr1991.html
https://doi.org/10.1109/DCC.1991.213385|https://dblp.org/db/conf/dcc/dcc91.html
http://papers.nips.cc/paper/462-against-edges-function-approximation-with-multiple-support-maps|https://dblp.org/db/conf/nips/nips1991.html
https://doi.org/10.1145/122718.122745|https://dblp.org/db/conf/siggraph/siggraph1991.html
https://doi.org/10.1007/BF00127812|https://dblp.org/db/journals/ijcv/ijcv4.html
https://doi.org/10.1007/BF00127815|https://dblp.org/db/journals/ijcv/ijcv4.html
https://doi.org/10.1162/neco.1990.2.2.226|https://dblp.org/db/journals/neco/neco2.html
https://doi.org/10.1007/978-3-642-84305-1_21|https://dblp.org/db/conf/dagm/dagm1990.html
https://doi.org/10.1007/BFb0014888|https://dblp.org/db/conf/eccv/eccv1990.html
https://doi.org/10.1109/ICCV.1990.139506|https://dblp.org/db/conf/iccv/iccv1990.html
https://doi.org/10.1109/ICCV.1990.139517|https://dblp.org/db/conf/iccv/iccv1990.html
https://doi.org/10.1109/ICCV.1990.139528|https://dblp.org/db/conf/iccv/iccv1990.html
http://b2.cvl.iis.u-tokyo.ac.jp/mva/proceedings/CommemorativeDVD/1990/papers/1990267.pdf|https://dblp.org/db/conf/mva/mva1990.html
https://doi.org/10.1145/91385.91434|https://dblp.org/db/conf/si3d/si3d1990.html
https://doi.org/10.1145/91385.91444|https://dblp.org/db/conf/si3d/si3d1990.html
https://doi.org/10.1162/neco.1989.1.1.82|https://dblp.org/db/journals/neco/neco1.html
https://doi.org/10.1162/neco.1989.1.2.208|https://dblp.org/db/journals/neco/neco1.html
https://doi.org/10.1109/CVPR.1989.37858|https://dblp.org/db/conf/cvpr/cvpr1989.html
http://ijcai.org/Proceedings/89-2/Papers/113.pdf|https://dblp.org/db/conf/ijcai/ijcai89.html
https://doi.org/10.1007/BFb0014296|https://dblp.org/db/conf/mitjsme/mitjsme1989.html
https://doi.org/10.1145/74333.74355|https://dblp.org/db/conf/siggraph/siggraph1989.html
https://doi.org/10.1109/34.6779|https://dblp.org/db/journals/pami/pami10.html
http://www.aaai.org/Library/AAAI/1988/aaai88-146.php|https://dblp.org/db/conf/aaai/aaai88.html
https://doi.org/10.1109/CCV.1988.590017|https://dblp.org/db/conf/iccv/iccv1988.html
https://doi.org/10.1109/TPAMI.1987.4767940|https://dblp.org/db/journals/pami/pami9.html
https://doi.org/10.1016/0004-3702(86)90052-4|https://dblp.org/db/journals/ai/ai28.html
https://doi.org/10.1016/0004-3702(86)90017-2|https://dblp.org/db/journals/ai/ai29.html
http://www.aaai.org/Library/AAAI/1986/aaai86-117.php|https://dblp.org/db/conf/aaai/aaai86-1.html
https://doi.org/10.1016/0262-8856(85)90002-2|https://dblp.org/db/journals/ivc/ivc3.html
http://ijcai.org/Proceedings/85-2/Papers/062.pdf|https://dblp.org/db/conf/ijcai/ijcai85.html
https://doi.org/10.1109/TPAMI.1984.4767501|https://dblp.org/db/journals/pami/pami6.html
https://doi.org/10.1109/TPAMI.1984.4767591|https://dblp.org/db/journals/pami/pami6.html
http://www.aaai.org/Library/AAAI/1984/aaai84-063.php|https://dblp.org/db/conf/aaai/aaai84.html
https://doi.org/10.1145/800171.809628|https://dblp.org/db/conf/acm/acm1984.html
https://doi.org/10.1145/800171.809632|https://dblp.org/db/conf/acm/acm1984.html
http://www.aaai.org/ojs/index.php/aimagazine/article/view/412|https://dblp.org/db/journals/aim/aim4.html
http://ijcai.org/Proceedings/83-2/Papers/084.pdf|https://dblp.org/db/conf/ijcai/ijcai83.html
http://www.aaai.org/Library/AAAI/1982/aaai82-006.php|https://dblp.org/db/conf/aaai/aaai82.html
https://doi.org/10.1145/1113830.1113839|https://dblp.org/db/journals/tecs/tecs4.html
https://doi.org/10.1145/1024295.1024305|https://dblp.org/db/journals/sigarch/sigarch32.html
https://doi.org/10.1016/S0950-5849(02)00107-6|https://dblp.org/db/journals/infsof/infsof44.html
https://doi.org/10.1145/1275462.1275477|https://dblp.org/db/conf/wcae/wcae2002.html
https://doi.org/10.1145/563647.563651|https://dblp.org/db/journals/sigarch/sigarch29.html
https://doi.org/10.1109/SCAM.2001.972663|https://dblp.org/db/conf/scam/scam2001.html
https://doi.org/10.1109/71.780868|https://dblp.org/db/journals/tpds/tpds10.html
https://doi.org/10.1145/1275182.1275211|https://dblp.org/db/conf/wcae/wcae1998.html
https://doi.org/10.1109/4434.641627|https://dblp.org/db/journals/ieeecc/ieeecc5.html
https://doi.org/10.1109/40.612225|https://dblp.org/db/journals/micro/micro17.html
https://doi.org/10.1109/HICSS.1997.667272|https://dblp.org/db/conf/hicss/hicss1997-1.html
https://doi.org/10.1109/MSE.1997.612528|https://dblp.org/db/conf/mse/mse1997.html
https://doi.org/10.1109/EURMIC.1996.546384|https://dblp.org/db/conf/euromicro/euromicro1996.html
https://doi.org/10.1088/0967-1846/2/1/001|https://dblp.org/db/journals/dse/dse2.html
https://doi.org/10.1109/88.384583|https://dblp.org/db/journals/ieeecc/ieeecc3.html
http://search.ieice.org/bin/summary.php?id=e78-d_10_1316|https://dblp.org/db/journals/ieicet/ieicet78d.html
https://doi.org/10.1109/71.466630|https://dblp.org/db/journals/tpds/tpds6.html
https://doi.org/10.1109/EMPDP.1995.389177|https://dblp.org/db/conf/pdp/pdp1995.html
https://doi.org/10.1007/BFb0017623|https://dblp.org/db/conf/csee/csee1994.html
https://doi.org/10.1145/503720.503768|https://dblp.org/db/conf/ACMse/ACMse1992.html
https://doi.org/10.1109/40.76618|https://dblp.org/db/journals/micro/micro11.html
https://doi.org/10.1016/0141-9331(86)90050-5|https://dblp.org/db/journals/mam/mam10.html
https://doi.org/10.1109/MM.1986.304671|https://dblp.org/db/journals/micro/micro6.html
https://doi.org/10.1016/j.ins.2018.09.037|https://dblp.org/db/journals/isci/isci501.html
https://doi.org/10.1007/s10115-018-1182-1|https://dblp.org/db/journals/kais/kais58.html
http://ceur-ws.org/Vol-2396/paper23.pdf|https://dblp.org/db/conf/cilc/cilc2019.html
http://arxiv.org/abs/1903.09012|https://dblp.org/db/journals/corr/corr1903.html
https://doi.org/10.1016/j.fss.2018.03.011|https://dblp.org/db/journals/fss/fss351.html
https://doi.org/10.1007/978-3-319-91476-3_9|https://dblp.org/db/conf/ipmu/ipmu2018-2.html
https://doi.org/10.1007/978-1-4614-8265-9_233|https://dblp.org/db/reference/db/m2.html
http://arxiv.org/abs/1802.08201|https://dblp.org/db/journals/corr/corr1802.html
http://arxiv.org/abs/1811.05724|https://dblp.org/db/journals/corr/corr1811.html
https://doi.org/10.1016/j.ijar.2017.04.012|https://dblp.org/db/journals/ijar/ijar87.html
https://doi.org/10.1007/978-3-319-60042-0_1|https://dblp.org/db/conf/ieaaie/ieaaie2017-1.html
https://doi.org/10.1145/3102254.3102291|https://dblp.org/db/conf/wims/wims2017.html
https://doi.org/10.1016/j.fss.2014.10.029|https://dblp.org/db/journals/fss/fss292.html
https://doi.org/10.1016/j.knosys.2015.11.017|https://dblp.org/db/journals/kbs/kbs95.html
https://doi.org/10.1007/978-3-319-49493-7_6|https://dblp.org/db/conf/rweb/rweb2016.html
https://doi.org/10.3233/FI-2015-1259|https://dblp.org/db/journals/fuin/fuin140.html
https://doi.org/10.1109/FUZZ-IEEE.2015.7337838|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2015.html
https://doi.org/10.1007/978-3-319-21768-0_1|https://dblp.org/db/conf/rweb/rweb2015.html
https://doi.org/10.1145/2695664.2695707|https://dblp.org/db/conf/sac/sac2015.html
https://doi.org/10.1007/978-3-662-49224-6_19|https://dblp.org/db/conf/sefm/sefm2015w.html
http://ceur-ws.org/Vol-1479/paper6.pdf|https://dblp.org/db/conf/semweb/ursw2015.html
http://ceur-ws.org/Vol-1193/paper_18.pdf|https://dblp.org/db/conf/dlog/dlog2014.html
http://ceur-ws.org/Vol-1193/paper_41.pdf|https://dblp.org/db/conf/dlog/dlog2014.html
https://doi.org/10.1007/978-3-319-11508-5|https://dblp.org/db/series/lncs/index.html
https://doi.org/10.1016/j.asoc.2013.05.008|https://dblp.org/db/journals/asc/asc13.html
https://doi.org/10.3233/FI-2013-846|https://dblp.org/db/journals/fuin/fuin124.html
https://doi.org/10.1016/j.ins.2012.11.019|https://dblp.org/db/journals/isci/isci227.html
https://doi.org/10.1613/jair.4062|https://dblp.org/db/journals/jair/jair48.html
http://ceur-ws.org/Vol-1068/paper-l12.pdf|https://dblp.org/db/conf/cilc/cilc2013.html
http://ceur-ws.org/Vol-1014/paper_3.pdf|https://dblp.org/db/conf/dlog/dlog2013.html
http://ceur-ws.org/Vol-1014/paper_42.pdf|https://dblp.org/db/conf/dlog/dlog2013.html
https://doi.org/10.1007/978-3-642-40769-7_44|https://dblp.org/db/conf/fqas/fqas2013.html
https://doi.org/10.1007/978-3-662-44923-3_9|https://dblp.org/db/conf/ilp/ilp2013.html
https://doi.org/10.1007/978-3-642-45221-5_16|https://dblp.org/db/conf/lpar/lpar2013.html
https://doi.org/10.1007/978-3-642-35975-0_6|https://dblp.org/db/conf/semweb/lncs7123.html
https://doi.org/10.1007/978-3-319-00954-4_5|https://dblp.org/db/series/sci/sci497.html
https://doi.org/10.1016/j.fss.2012.01.016|https://dblp.org/db/journals/fss/fss205.html
https://doi.org/10.1142/S0218488512500249|https://dblp.org/db/journals/ijufks/ijufks20.html
https://doi.org/10.1016/j.ins.2011.10.002|https://dblp.org/db/journals/isci/isci189.html
https://doi.org/10.1016/j.ins.2012.02.026|https://dblp.org/db/journals/isci/isci198.html
https://doi.org/10.1016/j.websem.2011.08.006|https://dblp.org/db/journals/ws/ws11.html
http://ceur-ws.org/Vol-857/paper_i01.pdf|https://dblp.org/db/conf/cilc/cilc2012.html
https://doi.org/10.1007/978-3-642-29166-1|https://dblp.org/db/series/ccis/index.html
https://doi.org/10.1007/978-3-642-33203-6|https://dblp.org/db/series/lncs/index.html
http://arxiv.org/abs/1207.1410|https://dblp.org/db/journals/corr/corr1207.html
https://doi.org/10.1016/j.fss.2011.02.012|https://dblp.org/db/journals/fss/fss172.html
https://doi.org/10.1016/j.ijar.2011.05.003|https://dblp.org/db/journals/ijar/ijar52.html
https://doi.org/10.1016/j.ins.2010.10.020|https://dblp.org/db/journals/isci/isci181.html
http://ceur-ws.org/Vol-810/paper-l04.pdf|https://dblp.org/db/conf/cilc/cilc2011.html
https://doi.org/10.1109/FUZZY.2011.6007406|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2011.html
https://doi.org/10.5591/978-1-57735-516-8/IJCAI11-142|https://dblp.org/db/conf/ijcai/ijcai2011.html
https://doi.org/10.1142/9781783265091_0021|https://dblp.org/db/conf/ilp/ilp2011lbp.html
https://doi.org/10.1109/ISDA.2011.6121841|https://dblp.org/db/conf/isda/isda2011.html
https://doi.org/10.1007/978-3-642-23963-2_2|https://dblp.org/db/conf/sum/sum2011.html
https://doi.org/10.1007/978-3-642-23713-3_8|https://dblp.org/db/conf/wilf/wilf2011.html
http://ceur-ws.org/Vol-799|https://dblp.org/db/series/ceurws/index.html
http://arxiv.org/abs/1103.1255|https://dblp.org/db/journals/corr/corr1103.html
http://arxiv.org/abs/1106.0667|https://dblp.org/db/journals/corr/corr1106.html
http://arxiv.org/abs/1107.1686|https://dblp.org/db/journals/corr/corr1107.html
http://arxiv.org/abs/1107.4212|https://dblp.org/db/journals/corr/corr1107.html
http://www.aaai.org/ocs/index.php/AAAI/AAAI10/paper/view/1590|https://dblp.org/db/conf/aaai/aaai2010.html
https://doi.org/10.1109/FUZZY.2010.5584661|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2010.html
https://doi.org/10.1109/ISMVL.2010.65|https://dblp.org/db/conf/ismvl/ismvl2010.html
https://doi.org/10.1007/978-3-642-15675-5_9|https://dblp.org/db/conf/jelia/jelia2010.html
http://ceur-ws.org/Vol-654/paper6.pdf|https://dblp.org/db/conf/semweb/ursw2010.html
https://doi.org/10.1007/978-3-642-17746-0_33|https://dblp.org/db/conf/semweb/iswc2010-1.html
https://doi.org/10.1109/ICSMC.2010.5641780|https://dblp.org/db/conf/smc/smc2010.html
http://arxiv.org/abs/1003.1588|https://dblp.org/db/journals/corr/corr1003.html
http://arxiv.org/abs/1006.2679|https://dblp.org/db/journals/corr/corr1006.html
http://arxiv.org/abs/1009.3391|https://dblp.org/db/journals/corr/corr1009.html
https://doi.org/10.1007/s10472-008-9099-0|https://dblp.org/db/journals/amai/amai55.html
https://doi.org/10.1016/j.fss.2008.07.002|https://dblp.org/db/journals/fss/fss160.html
https://doi.org/10.1016/j.fss.2009.03.006|https://dblp.org/db/journals/fss/fss160.html
https://doi.org/10.1016/j.ijar.2008.10.003|https://dblp.org/db/journals/ijar/ijar50.html
https://doi.org/10.1016/j.ijar.2009.03.004|https://dblp.org/db/journals/ijar/ijar50.html
https://doi.org/10.1137/070695976|https://dblp.org/db/journals/siamcomp/siamcomp38.html
http://ceur-ws.org/Vol-477/paper_7.pdf|https://dblp.org/db/conf/dlog/dlog2009.html
https://doi.org/10.1007/978-3-642-02906-6_58|https://dblp.org/db/conf/ecsqaru/ecsqaru2009.html
http://www.eusflat.org/proceedings/IFSA-EUSFLAT_2009/pdf/tema_0189.pdf|https://dblp.org/db/conf/eusflat/eusflat2009.html
https://doi.org/10.1109/FUZZY.2009.5277056|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2009.html
https://doi.org/10.1109/ISDA.2009.27|https://dblp.org/db/conf/isda/isda2009.html
https://doi.org/10.1007/978-3-642-04125-9_18|https://dblp.org/db/conf/ismis/ismis2009.html
https://doi.org/10.1007/978-3-642-04125-9_50|https://dblp.org/db/conf/ismis/ismis2009.html
https://doi.org/10.1007/978-3-642-04595-0_10|https://dblp.org/db/conf/kes/kes2009-1.html
https://doi.org/10.1007/978-3-642-05082-4_12|https://dblp.org/db/conf/rr/rr2009.html
https://doi.org/10.1007/978-3-642-04329-1_19|https://dblp.org/db/books/collections/Virgilio2009.html
https://doi.org/10.1007/978-0-387-39940-9_233|https://dblp.org/db/reference/db/m.html
http://content.iospress.com/articles/fundamenta-informaticae/fi82-3-04|https://dblp.org/db/journals/fuin/fuin82.html
https://doi.org/10.4018/jswis.2008070104|https://dblp.org/db/journals/ijswis/ijswis4.html
https://doi.org/10.1016/j.websem.2008.04.001|https://dblp.org/db/journals/ws/ws6.html
http://ceur-ws.org/Vol-353/RagoneStracciaBobilloDiNoiaDiSciascioDonini.pdf|https://dblp.org/db/conf/dlog/dlog2008.html
https://doi.org/10.1007/978-3-540-77684-0_25|https://dblp.org/db/conf/foiks/foiks2008.html
https://doi.org/10.1109/FUZZY.2008.4630480|https://dblp.org/db/conf/fuzzIEEE/fuzzIEEE2008.html
https://doi.org/10.1007/978-3-540-68123-6_34|https://dblp.org/db/conf/ismis/ismis2008.html
https://doi.org/10.1007/978-3-540-85567-5_37|https://dblp.org/db/conf/kes/kes2008-3.html
https://doi.org/10.1007/978-3-540-85658-0_2|https://dblp.org/db/conf/rweb/rweb2008.html
http://ceur-ws.org/Vol-423/paper4.pdf|https://dblp.org/db/conf/semweb/ursw2008.html
https://doi.org/10.1016/j.ipm.2006.10.014|https://dblp.org/db/journals/ipm/ipm43.html
https://doi.org/10.1007/s10844-006-0010-3|https://dblp.org/db/journals/jiis/jiis28.html
http://ceur-ws.org/Vol-250/paper_20.pdf|https://dblp.org/db/conf/dlog/dlog2007.html
https://doi.org/10.1007/978-3-540-75256-1_13|https://dblp.org/db/conf/ecsqaru/ecsqaru2007.html
https://doi.org/10.1007/978-3-540-75256-1_19|https://dblp.org/db/conf/ecsqaru/ecsqaru2007.html
https://doi.org/10.1007/978-3-540-72667-8_30|https://dblp.org/db/conf/esws/eswc2007.html
http://www.eusflat.org/proceedings/EUSFLAT_2007/papers/Bobillo_Fernando_(51).pdf|https://dblp.org/db/conf/eusflat/eusflat2007-2.html
